St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  789 1046]
40,50,20,Mode,40,[   0  251  882 1046]
40,50,20,Median,40,[   0  782  882 1046]
40,50,20,Mode,40,[   0  782  882 1046]
40,50,20,Median,40,[   0   53  782  882 1046]
40,50,20,Mode,40,[   0   53  782  882 1046]
40,50,20,Median,40,[   0   53  782  882 1046]
40,50,20,Mode,40,[   0   53  782  882 1046]
40,50,20,Median,40,[   0   53  782  882 1046]
40,50,20,Mode,40,[   0   53  782  882 1046]
40,50,20,Median,40,[   0   53  251  301  782  882 1046]
40,50,20,Mode,40,[   0   53  251  301  782  882 1046]
40,50,20,Median,40,[   0   53  251  301  782  882 1046]
40,50,20,Mode,40,[   0  152  782  882 1046]
40,50,20,Median,40,[   0   53  251  301  660  719  782  882 1046]
40,50,20,Mode,40,[   0  152  301  666  719  782  882 1046]
40,50,20,Median,40,[   0   53  251  301  660  719  782  882 1046]
40,50,20,Mode,40,[   0  152  301  666  719  782  882 1046]
