St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1046]
40,50,20,Mode,40,[   0  407  613 1046]
40,50,20,Median,40,[   0   79  872 1046]
40,50,20,Mode,40,[   0  613  921 1046]
40,50,20,Median,40,[   0   79  415  613 1046]
40,50,20,Mode,40,[   0  407  613  921 1046]
40,50,20,Median,40,[   0   79  183  415  613 1046]
40,50,20,Mode,40,[   0   79  183  407  613  921 1046]
40,50,20,Median,40,[   0   79  183  415  613 1046]
40,50,20,Mode,40,[   0   79  183  407  613  921 1046]
40,50,20,Median,40,[   0   79  554  613 1046]
40,50,20,Mode,40,[   0   79  554  613  921 1046]
40,50,20,Median,40,[   0   79  554  613  842  921 1046]
40,50,20,Mode,40,[   0   79  554  613  842  921 1046]
40,50,20,Median,40,[   0   79  407  473  554  613  842  921 1046]
40,50,20,Mode,40,[   0   79  407  473  554  613  842  921 1046]
40,50,20,Median,40,[   0   79  407  473  554  613  655  842  921 1046]
40,50,20,Mode,40,[   0   79  407  473  554  613  655  842  921 1046]
