St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  794 1562]
40,50,20,Mode,40,[   0   90  693 1562]
40,50,20,Median,40,[   0  298 1562]
40,50,20,Mode,40,[   0   90  520 1562]
40,50,20,Median,40,[   0   90  411 1562]
40,50,20,Mode,40,[   0   90  411 1562]
40,50,20,Median,40,[   0   90  411  737 1287 1562]
40,50,20,Mode,40,[   0   90  411 1039 1287 1562]
40,50,20,Median,40,[   0   90  354  520  737 1287 1562]
40,50,20,Mode,40,[   0   90  520  693 1039 1287 1562]
40,50,20,Median,40,[   0   90  354  520  737  915 1096 1287 1562]
40,50,20,Mode,40,[   0   90  520  693 1039 1287 1562]
40,50,20,Median,40,[   0   90  354  520  737  915 1096 1287 1562]
40,50,20,Mode,40,[   0   90  520  693 1039 1287 1429 1562]
40,50,20,Median,40,[   0   90  211  411  520  737  915 1096 1287 1562]
40,50,20,Mode,40,[   0   90  174  411  520  693 1287 1562]
40,50,20,Median,40,[   0   90  174  671  760  915 1096 1287 1562]
40,50,20,Mode,40,[   0   90  174  411  520  693  737 1287 1562]
