St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0   42  563 1046]
40,50,20,Median,40,[   0  120  886 1046]
40,50,20,Mode,40,[   0   42  563  972 1046]
40,50,20,Median,40,[   0  120  842  972 1046]
40,50,20,Mode,40,[   0   42  563  842  972 1046]
40,50,20,Median,40,[   0   42  842  972 1046]
40,50,20,Mode,40,[   0   42  253  563  842  972 1046]
40,50,20,Median,40,[   0   42  253  563  678  842  972 1046]
40,50,20,Mode,40,[   0   42  253  563  678  842  972 1046]
40,50,20,Median,40,[   0   42  253  563  607  678  842  972 1046]
40,50,20,Mode,40,[   0   42  253  563  607  678  842  972 1046]
40,50,20,Median,40,[   0   42  253  563  607  678  760  842  972 1046]
40,50,20,Mode,40,[   0   42  253  563  607  678  760  842  972 1046]
40,50,20,Median,40,[   0  120  563  607  678  760  842  972 1046]
40,50,20,Mode,40,[   0  120  563  607  678  760  842  972 1046]
40,50,20,Median,40,[   0  120  563  607  678  760  842  972 1046]
40,50,20,Mode,40,[   0  120  563  607  678  760  842  972 1046]
