St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  265  539  877 1046]
40,50,20,Mode,40,[   0  295  539  877 1046]
40,50,20,Median,40,[   0  746  920 1046]
40,50,20,Mode,40,[   0  295  754 1046]
40,50,20,Median,40,[   0  746  920 1046]
40,50,20,Mode,40,[   0   45  295  754 1046]
40,50,20,Median,40,[   0  746  877  977 1046]
40,50,20,Mode,40,[   0   45  295  754  877  977 1046]
40,50,20,Median,40,[   0  746  877  977 1046]
40,50,20,Mode,40,[   0   45  295  754  877  977 1046]
40,50,20,Median,40,[   0  158  295  448  539  746  877  977 1046]
40,50,20,Mode,40,[   0   45  295  448  539  754  877  977 1046]
40,50,20,Median,40,[   0  158  295  448  539  754  877  977 1046]
40,50,20,Mode,40,[   0   45  295  448  539  754  877  977 1046]
40,50,20,Median,40,[   0  158  295  485  539  754  877  977 1046]
40,50,20,Mode,40,[   0   45  295  448  539  754  877  977 1046]
