St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1536 1810]
40,50,20,Mode,40,[   0  214 1766 1810]
40,50,20,Median,40,[   0  344 1631 1810]
40,50,20,Mode,40,[   0  214 1766 1810]
40,50,20,Median,40,[   0  314  558  919 1631 1810]
40,50,20,Mode,40,[   0  214 1766 1810]
40,50,20,Median,40,[   0  214 1754 1810]
40,50,20,Mode,40,[   0  214  501  919 1536 1766 1810]
40,50,20,Median,40,[   0  214 1754 1810]
40,50,20,Mode,40,[   0  214  501  919 1536 1766 1810]
40,50,20,Median,40,[   0  214  391  753  919 1490 1754 1810]
40,50,20,Mode,40,[   0  214  753  919 1536 1766 1810]
40,50,20,Median,40,[   0  214  387  501  753  919 1165 1754 1810]
40,50,20,Mode,40,[   0  214  387  501  753  919 1536 1766 1810]
40,50,20,Median,40,[   0  214  387  501  753  919 1631 1766 1810]
40,50,20,Mode,40,[   0  214  387  501  753  919 1631 1766 1810]
40,50,20,Median,40,[   0  214  387  501  753  919 1631 1766 1810]
40,50,20,Mode,40,[   0  214  387  501  753  919 1631 1766 1810]
