St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1284 1651]
40,50,20,Mode,40,[   0  285 1251 1651]
40,50,20,Median,40,[   0  285 1297 1651]
40,50,20,Mode,40,[   0  285 1251 1651]
40,50,20,Median,40,[   0  285 1303 1651]
40,50,20,Mode,40,[   0  285 1017 1251 1651]
40,50,20,Median,40,[   0  285  989 1291 1651]
40,50,20,Mode,40,[   0  285 1017 1251 1651]
40,50,20,Median,40,[   0  285  989 1291 1651]
40,50,20,Mode,40,[   0  285 1017 1251 1651]
40,50,20,Median,40,[   0  285 1012 1291 1651]
40,50,20,Mode,40,[   0  285  826 1251 1651]
40,50,20,Median,40,[   0  103  285 1012 1251 1342 1651]
40,50,20,Mode,40,[   0  103  285  656  826 1017 1251 1342 1651]
40,50,20,Median,40,[   0  103  285 1012 1251 1342 1651]
40,50,20,Mode,40,[   0  103  285  656  826 1017 1251 1342 1651]
40,50,20,Median,40,[   0  103  285  805 1012 1179 1251 1347 1651]
40,50,20,Mode,40,[   0  103  285  656  826 1017 1179 1251 1342 1651]
