St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2017]
40,50,20,Mode,40,[   0  136 2017]
40,50,20,Median,40,[   0  656 2017]
40,50,20,Mode,40,[   0  136  656 2017]
40,50,20,Median,40,[   0  173  571 1056 2017]
40,50,20,Mode,40,[   0  136  402 2017]
40,50,20,Median,40,[   0  173  571 1056 2017]
40,50,20,Mode,40,[   0  136  402 2017]
40,50,20,Median,40,[   0  656 2017]
40,50,20,Mode,40,[   0  136  656  915 1446 1527 2017]
40,50,20,Median,40,[   0  656  915 2017]
40,50,20,Mode,40,[   0  136  656  915 1056 2017]
40,50,20,Median,40,[   0  656  915 1056 1353 1494 1675 2017]
40,50,20,Mode,40,[   0  136  656  915 1056 1353 1446 2017]
40,50,20,Median,40,[   0  241  447  656  915 1056 1353 1494 1675 2017]
40,50,20,Mode,40,[   0  136  241  656  915 1056 1353 1446 2017]
40,50,20,Median,40,[   0  241  447  656  915 1056 1172 1386 1494 1675 2017]
40,50,20,Mode,40,[   0  136  241  656  915 1056 1172 1353 1446 2017]
