St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  771 1046]
40,50,20,Mode,40,[   0  444  753 1046]
40,50,20,Median,40,[   0  223  510  771 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  995 1046]
40,50,20,Mode,40,[   0  214  753  995 1046]
40,50,20,Median,40,[   0  444  553  753  995 1046]
40,50,20,Mode,40,[   0  444  553  753  995 1046]
40,50,20,Median,40,[   0  495  553  753  995 1046]
40,50,20,Mode,40,[   0  214  307  553  753  995 1046]
40,50,20,Median,40,[   0   44  214  495  553  753  995 1046]
40,50,20,Mode,40,[   0   44  214  307  444  553  753  995 1046]
40,50,20,Median,40,[   0   44  214  307  510  553  753  995 1046]
40,50,20,Mode,40,[   0   44  214  307  510  553  753  995 1046]
40,50,20,Median,40,[   0   44  214  349  510  553  687  753  995 1046]
40,50,20,Mode,40,[   0   44  214  307  510  553  687  753  995 1046]
40,50,20,Median,40,[   0   44  214  349  510  553  687  753  995 1046]
40,50,20,Mode,40,[   0   44  214  307  510  553  687  753  995 1046]
