St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  247  491 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  238  491  720  954 1046]
40,50,20,Mode,40,[   0  720  954 1046]
40,50,20,Median,40,[   0  157  296  720  954 1046]
40,50,20,Mode,40,[   0   51  491  720  954 1046]
40,50,20,Median,40,[   0  157  296  489  549  720  954 1046]
40,50,20,Mode,40,[   0   51  491  549  720  954 1046]
40,50,20,Median,40,[   0  237  296  489  549  720 1046]
40,50,20,Mode,40,[   0  237  296  491  549  720 1046]
40,50,20,Median,40,[   0  237  296  427  491  576  720 1046]
40,50,20,Mode,40,[   0  237  296  427  491  549  720 1046]
40,50,20,Median,40,[   0  238  296  427  491  576  720 1046]
40,50,20,Mode,40,[   0  237  296  427  491  549  720 1046]
40,50,20,Median,40,[   0   51  238  296  427  491  576  720  954 1004 1046]
40,50,20,Mode,40,[   0  237  296  427  491  549  720  954 1004 1046]
