St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1425 2017]
40,50,20,Mode,40,[   0 1495 2017]
40,50,20,Median,40,[   0  465 1126 1673 2017]
40,50,20,Mode,40,[   0 1495 2017]
40,50,20,Median,40,[   0  424 1009 1357 2017]
40,50,20,Mode,40,[   0 1495 1889 2017]
40,50,20,Median,40,[   0  960 1234 1495 1889 2017]
40,50,20,Mode,40,[   0  960 1126 1495 1889 2017]
40,50,20,Median,40,[   0  960 1234 1495 1889 2017]
40,50,20,Mode,40,[   0  960 1126 1495 1889 2017]
40,50,20,Median,40,[   0  278  960 1234 1495 1662 2017]
40,50,20,Mode,40,[   0  960 1126 1495 1631 2017]
40,50,20,Median,40,[   0  278  960 1234 1495 1662 2017]
40,50,20,Mode,40,[   0  960 1126 1495 1631 2017]
40,50,20,Median,40,[   0  278  960 1126 1495 1662 2017]
40,50,20,Mode,40,[   0  960 1126 1495 1631 2017]
40,50,20,Median,40,[   0  278  465  603  784  960 1126 1495 1662 2017]
40,50,20,Mode,40,[   0  597  784  960 1126 1234 1495 1631 1889 2017]
