St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  437  997 1046]
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  197  437  997 1046]
40,50,20,Median,40,[   0  437  552  860 1046]
40,50,20,Mode,40,[   0  437  552  997 1046]
40,50,20,Median,40,[   0  183  353  552  704  931 1046]
40,50,20,Mode,40,[   0  437  552  704  997 1046]
40,50,20,Median,40,[   0  183  353  552  704  855  997 1046]
40,50,20,Mode,40,[   0  437  552  704  819  997 1046]
40,50,20,Median,40,[   0  183  335  437  552  704  855  997 1046]
40,50,20,Mode,40,[   0  197  353  437  552  704  819  997 1046]
40,50,20,Median,40,[   0  183  335  437  552  704  855  997 1046]
40,50,20,Mode,40,[   0   94  197  353  437  552  704  819  997 1046]
40,50,20,Median,40,[   0  183  335  437  552  704  855  997 1046]
40,50,20,Mode,40,[   0   94  197  353  437  552  704  819  997 1046]
40,50,20,Median,40,[   0  138  197  335  437  515  704  855  997 1046]
40,50,20,Mode,40,[   0   94  197  353  437  552  704  819  997 1046]
