St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1335 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0 1165 1901 2019]
40,50,20,Mode,40,[   0  602 1401 1901 2019]
40,50,20,Median,40,[   0 1089 1401 1901 2019]
40,50,20,Mode,40,[   0  602 1401 1901 2019]
40,50,20,Median,40,[   0  164  602 1401 1901 2019]
40,50,20,Mode,40,[   0   92  602 1401 1901 2019]
40,50,20,Median,40,[   0  164  936 1165 1423 1901 2019]
40,50,20,Mode,40,[   0   92  936 1165 1401 1901 2019]
40,50,20,Median,40,[   0   92  339  602  936 1165 1423 1901 2019]
40,50,20,Mode,40,[   0   92  339  602  936 1165 1401 1901 2019]
40,50,20,Median,40,[   0   92  339  602  910 1129 1401 1519 1901 2019]
40,50,20,Mode,40,[   0   92  339  602  936 1165 1401 1511 1901 2019]
40,50,20,Median,40,[   0   92  339  602  910 1083 1165 1401 1519 1901 2019]
40,50,20,Mode,40,[   0   92  339  602  936 1083 1165 1401 1511 1901 2019]
40,50,20,Median,40,[   0   92  339  602  910 1083 1165 1292 1401 1519 1901 2019]
40,50,20,Mode,40,[   0   92  339  602  936 1083 1165 1292 1401 1511 1901 2019]
