St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1911]
40,50,20,Mode,40,[   0  704 1446 1911]
40,50,20,Median,40,[   0  664 1070 1437 1911]
40,50,20,Mode,40,[   0  704 1070 1446 1911]
40,50,20,Median,40,[   0  334  704 1112 1437 1911]
40,50,20,Mode,40,[   0  334  704 1070 1446 1911]
40,50,20,Median,40,[   0  334  704 1112 1431 1911]
40,50,20,Mode,40,[   0  334  704 1070 1446 1911]
40,50,20,Median,40,[   0  334  704 1070 1329 1446 1911]
40,50,20,Mode,40,[   0  334  704 1070 1329 1446 1911]
40,50,20,Median,40,[   0  334  704 1070 1329 1446 1911]
40,50,20,Mode,40,[   0  334  704 1070 1329 1446 1911]
40,50,20,Median,40,[   0  334  704 1070 1329 1446 1911]
40,50,20,Mode,40,[   0  334  704 1070 1329 1446 1911]
40,50,20,Median,40,[   0  334  704 1070 1329 1446 1911]
40,50,20,Mode,40,[   0  334  704 1070 1329 1446 1911]
40,50,20,Median,40,[   0  334  704 1070 1329 1446 1911]
40,50,20,Mode,40,[   0  334  704 1070 1329 1446 1911]
