St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  931 1180]
40,50,20,Mode,40,[   0  413  984 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  413  762  984 1180]
40,50,20,Median,40,[   0  150  413  984 1180]
40,50,20,Mode,40,[   0  150  413  762  984 1180]
40,50,20,Median,40,[   0  150  413  704  897 1034 1180]
40,50,20,Mode,40,[   0  762  931  984 1180]
40,50,20,Median,40,[   0  594  762  931 1034 1180]
40,50,20,Mode,40,[   0  413  594  762  984 1034 1180]
40,50,20,Median,40,[   0  594  762  903 1034 1180]
40,50,20,Mode,40,[   0  413  594  762  931  984 1180]
40,50,20,Median,40,[   0  359  413  594  762  903 1034 1180]
40,50,20,Mode,40,[   0  359  413  594  762  931  984 1180]
40,50,20,Median,40,[   0  359  413  689  783  903 1034 1180]
40,50,20,Mode,40,[   0  359  413  689  762  931  984 1180]
40,50,20,Median,40,[   0  359  413  689  783  903  984 1034 1180]
40,50,20,Mode,40,[   0  359  413  689  762  931  984 1034 1180]
