St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3136 4758]
40,50,20,Mode,40,[   0   50 3205 4758]
40,50,20,Median,40,[   0  322 2098 3205 4758]
40,50,20,Mode,40,[   0   50 3205 4758]
40,50,20,Median,40,[   0  322 4152 4758]
40,50,20,Mode,40,[   0   50 3205 4652 4758]
40,50,20,Median,40,[   0  322 1664 2278 3205 4758]
40,50,20,Mode,40,[   0   50 1664 2229 3205 4652 4758]
40,50,20,Median,40,[   0   50  590 1664 2278 3205 4758]
40,50,20,Mode,40,[   0   50  556 1664 2229 3205 4652 4758]
40,50,20,Median,40,[   0   50  590 1664 2278 3205 4652 4758]
40,50,20,Mode,40,[   0   50  556 1664 2229 3205 4152 4652 4758]
40,50,20,Median,40,[   0   50  590 1664 2278 3136 4652 4758]
40,50,20,Mode,40,[   0   50  556 1664 2229 3205 4152 4652 4758]
40,50,20,Median,40,[   0   50  556 1639 2245 3136 4652 4758]
40,50,20,Mode,40,[   0   50 1664 2229 3205 4152 4652 4758]
40,50,20,Median,40,[   0   50  421  647 1639 2245 3136 4652 4758]
40,50,20,Mode,40,[   0   50  322  556 1664 2229 3205 4152 4652 4758]
