St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  549 1035 2017]
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  549 1035 1975 2017]
40,50,20,Median,40,[   0  549 1933 2017]
40,50,20,Mode,40,[   0   81 1035 1975 2017]
40,50,20,Median,40,[   0  549 1283 1975 2017]
40,50,20,Mode,40,[   0   81 1202 1975 2017]
40,50,20,Median,40,[   0  784 1069 1308 1975 2017]
40,50,20,Mode,40,[   0   81  549  709 1035 1202 1975 2017]
40,50,20,Median,40,[   0   81  319  549  784 1069 1308 1975 2017]
40,50,20,Mode,40,[   0   81  319  549  709 1035 1202 1975 2017]
40,50,20,Median,40,[   0   81  295  784 1069 1238 1548 1975 2017]
40,50,20,Mode,40,[   0   81  319  549  709 1035 1548 1975 2017]
40,50,20,Median,40,[   0   81  295  549  709 1069 1258 1975 2017]
40,50,20,Mode,40,[   0   81  319  549  709  953 1035 1548 1975 2017]
40,50,20,Median,40,[   0   81  295  549  709 1069 1202 1548 1975 2017]
40,50,20,Mode,40,[   0   81  319  549  709  953 1035 1314 1548 1975 2017]
