St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 3164 4758]
40,50,20,Mode,40,[   0  725 3217 4758]
40,50,20,Median,40,[   0  505 1817 3368 4758]
40,50,20,Mode,40,[   0  725 1420 3217 4758]
40,50,20,Median,40,[   0  505 1741 2998 3781 4758]
40,50,20,Mode,40,[   0 1420 3995 4758]
40,50,20,Median,40,[   0  505 1681 3995 4758]
40,50,20,Mode,40,[   0 1420 3995 4758]
40,50,20,Median,40,[   0  454  967 1681 3995 4758]
40,50,20,Mode,40,[   0  563 1420 3995 4758]
40,50,20,Median,40,[   0  454  967 1681 2540 3107 3737 4758]
40,50,20,Mode,40,[   0  563 1420 3995 4758]
40,50,20,Median,40,[   0  454  967 1615 1817 2540 3164 3737 4758]
40,50,20,Mode,40,[   0  563 1420 1741 2540 3995 4758]
40,50,20,Median,40,[   0  187  505 1011 1681 3164 3737 4758]
40,50,20,Mode,40,[   0  180 1011 1420 2239 2540 3995 4758]
40,50,20,Median,40,[   0  187  505 1011 1681 2578 3164 3615 3995 4758]
40,50,20,Mode,40,[   0  180 1011 1420 2239 2540 3217 3585 4758]
