St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  664 1180]
40,50,20,Mode,40,[   0  266  726 1180]
40,50,20,Median,40,[   0  266  646 1180]
40,50,20,Mode,40,[   0  266  726 1180]
40,50,20,Median,40,[   0  264  720 1180]
40,50,20,Mode,40,[   0  266  726 1180]
40,50,20,Median,40,[   0  264  720 1180]
40,50,20,Mode,40,[   0  266  726 1180]
40,50,20,Median,40,[   0  264  501  646  726 1180]
40,50,20,Mode,40,[   0  266  501  646  726 1180]
40,50,20,Median,40,[   0  264  501  646  726 1180]
40,50,20,Mode,40,[   0  266  501  646  726 1180]
40,50,20,Median,40,[   0  264  431  551  646  726 1180]
40,50,20,Mode,40,[   0  266  431  501  646  726 1180]
40,50,20,Median,40,[   0  208  551  646  726 1180]
40,50,20,Mode,40,[   0  208  266  431  501  646  726 1180]
40,50,20,Median,40,[   0  208  266  431  501  551  646  726 1180]
40,50,20,Mode,40,[   0  208  266  431  501  551  646  726 1180]
