St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 423 640 922]
40,50,20,Mode,40,[  0 424 922]
40,50,20,Median,40,[  0  75 452 922]
40,50,20,Mode,40,[  0 232 424 922]
40,50,20,Median,40,[  0  75 424 611 737 922]
40,50,20,Mode,40,[  0 232 424 576 718 922]
40,50,20,Median,40,[  0  75 424 611 718 829 922]
40,50,20,Mode,40,[  0 232 424 576 718 829 922]
40,50,20,Median,40,[  0  69 424 611 718 829 922]
40,50,20,Mode,40,[  0  69 424 576 718 829 922]
40,50,20,Median,40,[  0  69 424 576 640 718 829 922]
40,50,20,Mode,40,[  0  69 424 576 640 718 829 922]
40,50,20,Median,40,[  0  69 232 424 480 576 640 718 829 922]
40,50,20,Mode,40,[  0  69 232 424 480 576 640 718 829 922]
40,50,20,Median,40,[  0  69 232 424 480 576 640 718 829 922]
40,50,20,Mode,40,[  0  69 232 424 480 576 640 718 829 922]
40,50,20,Median,40,[  0  69 232 424 480 576 640 718 829 922]
40,50,20,Mode,40,[  0  69 232 424 480 576 640 718 829 922]
