St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0 1012 1180]
40,50,20,Median,40,[   0 1012 1180]
40,50,20,Mode,40,[   0 1012 1180]
40,50,20,Median,40,[   0  345  753 1012 1180]
40,50,20,Mode,40,[   0  248  753 1012 1180]
40,50,20,Median,40,[   0  345  753  930 1033 1180]
40,50,20,Mode,40,[   0  248  753  930 1180]
40,50,20,Median,40,[   0  642  756  930 1180]
40,50,20,Mode,40,[   0  248  645  753  930 1180]
40,50,20,Median,40,[   0  173  278  642  756  930 1180]
40,50,20,Mode,40,[   0  185  278  345  645  753  930 1180]
40,50,20,Median,40,[   0  173  278  642  756  930 1012 1090 1180]
40,50,20,Mode,40,[   0  185  278  345  645  753  930 1012 1090 1180]
40,50,20,Median,40,[   0  173  278  345  409  642  756  930 1012 1090 1180]
40,50,20,Mode,40,[   0  185  278  345  450  645  753  930 1012 1090 1180]
40,50,20,Median,40,[   0  173  278  345  409  645  756  930 1012 1090 1180]
40,50,20,Mode,40,[   0  185  278  345  450  645  753  930 1012 1090 1180]
