St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  794 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206  340 1046]
40,50,20,Median,40,[   0   49  248  462  865 1046]
40,50,20,Mode,40,[   0   49  206 1046]
40,50,20,Median,40,[   0   49  206  355  523 1046]
40,50,20,Mode,40,[   0   49  206  340  472 1046]
40,50,20,Median,40,[   0   49  206  355  523  794  960 1046]
40,50,20,Mode,40,[   0   49  206  340  794  940 1046]
40,50,20,Median,40,[   0   49  206  340  422  540  794 1046]
40,50,20,Mode,40,[   0   49  206  340  398  540  794  940 1046]
40,50,20,Median,40,[   0   49  206  340  398  794 1046]
40,50,20,Mode,40,[   0   49  206  340  398  794  940 1046]
40,50,20,Median,40,[   0   49  206  340  398  794 1046]
40,50,20,Mode,40,[   0   49  206  340  398  794  940 1046]
40,50,20,Median,40,[   0   49  206  340  398  794  940 1046]
40,50,20,Mode,40,[   0   49  206  340  398  794  940 1046]
