St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  813 1180]
40,50,20,Mode,40,[   0  390 1180]
40,50,20,Median,40,[   0  390 1180]
40,50,20,Mode,40,[   0  173  390  813 1180]
40,50,20,Median,40,[   0  390  760 1180]
40,50,20,Mode,40,[   0  173  390 1016 1180]
40,50,20,Median,40,[   0  329  482  760 1180]
40,50,20,Mode,40,[   0  173  390  469 1016 1180]
40,50,20,Median,40,[   0  138  298  395  677  813 1016 1180]
40,50,20,Mode,40,[   0  173  298  390  677  813 1016 1180]
40,50,20,Median,40,[   0  173  329  481  742  848 1016 1180]
40,50,20,Mode,40,[   0  173  390  469  677  813 1016 1180]
40,50,20,Median,40,[   0  173  298  390  481  742  848 1180]
40,50,20,Mode,40,[   0  173  298  390  469  677  813 1016 1180]
40,50,20,Median,40,[   0  173  298  390  479  759  848 1180]
40,50,20,Mode,40,[   0  173  298  390  469  760  813 1180]
40,50,20,Median,40,[   0  173  298  390  479  760  848 1180]
40,50,20,Mode,40,[   0  173  298  390  469  760  813 1180]
