St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1573 2019]
40,50,20,Mode,40,[   0  818 1778 2019]
40,50,20,Median,40,[   0  249 1580 2019]
40,50,20,Mode,40,[   0  298  818 1778 2019]
40,50,20,Median,40,[   0  249 1778 2019]
40,50,20,Mode,40,[   0  298  818 1778 2019]
40,50,20,Median,40,[   0  249 1565 1778 2019]
40,50,20,Mode,40,[   0  298  818 1778 2019]
40,50,20,Median,40,[   0  249  638  818 1295 1565 1778 2019]
40,50,20,Mode,40,[   0  298  501  818 1778 2019]
40,50,20,Median,40,[   0  232 1565 1778 2019]
40,50,20,Mode,40,[   0  298  818  965 1295 1778 2019]
40,50,20,Median,40,[   0  154  298 1565 1778 2019]
40,50,20,Mode,40,[   0  154  298  818  965 1295 1778 2019]
40,50,20,Median,40,[   0  154  298  638  818  965 1565 1778 2019]
40,50,20,Mode,40,[   0  154  298  818  965 1295 1778 2019]
40,50,20,Median,40,[   0  154  267  501  686  818 1067 1565 1778 2019]
40,50,20,Mode,40,[   0  154  298  740  818  965 2019]
