St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2019]
40,50,20,Mode,40,[   0  363 1619 2019]
40,50,20,Median,40,[   0  363  782 2019]
40,50,20,Mode,40,[   0  363  735 1619 2019]
40,50,20,Median,40,[   0  363  751 1619 2019]
40,50,20,Mode,40,[   0  363  735 1061 1619 2019]
40,50,20,Median,40,[   0  363  751 1066 1616 2019]
40,50,20,Mode,40,[   0  363  735 1061 1619 2019]
40,50,20,Median,40,[   0  316  751 1066 1616 2019]
40,50,20,Mode,40,[   0  363  490  735 1061 1619 2019]
40,50,20,Median,40,[   0  316  751 1061 1285 1619 2019]
40,50,20,Mode,40,[   0  363  490  735 1061 1285 1619 2019]
40,50,20,Median,40,[   0  110  316  751 1061 1285 1619 2019]
40,50,20,Mode,40,[   0  110  363  490  735 1061 1285 1619 2019]
40,50,20,Median,40,[   0  110  316  751 1061 1285 1619 2019]
40,50,20,Mode,40,[   0  110  363  490  735 1061 1285 1619 2019]
40,50,20,Median,40,[   0  110  316  751 1061 1285 1485 1619 2019]
40,50,20,Mode,40,[   0  110  363  490  735 1061 1285 1485 1619 2019]
