St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1491 1875]
40,50,20,Mode,40,[   0  439 1509 1875]
40,50,20,Median,40,[   0  379 1509 1875]
40,50,20,Mode,40,[   0  439 1509 1875]
40,50,20,Median,40,[   0  379 1509 1875]
40,50,20,Mode,40,[   0  439 1509 1875]
40,50,20,Median,40,[   0  379 1509 1875]
40,50,20,Mode,40,[   0  439 1509 1875]
40,50,20,Median,40,[   0  215  379  939 1309 1509 1806 1875]
40,50,20,Mode,40,[   0  215  439  939 1309 1509 1875]
40,50,20,Median,40,[   0  215  360  439  939 1309 1509 1806 1875]
40,50,20,Mode,40,[   0  215  379  439  939 1309 1509 1875]
40,50,20,Median,40,[   0  215  360  439  939 1094 1309 1509 1806 1875]
40,50,20,Mode,40,[   0  215  379  439  939 1309 1509 1875]
40,50,20,Median,40,[   0  215  360  439  939 1094 1309 1509 1806 1875]
40,50,20,Mode,40,[   0  215  379  439  939 1309 1509 1875]
40,50,20,Median,40,[   0  215  327  439  939 1094 1309 1509 1806 1875]
40,50,20,Mode,40,[   0  215  321  379  439  939 1309 1509 1875]
