St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1837 2554]
40,50,20,Mode,40,[   0  418 1832 2554]
40,50,20,Median,40,[   0  418 2223 2554]
40,50,20,Mode,40,[   0  418 1832 2554]
40,50,20,Median,40,[   0  418 2223 2554]
40,50,20,Mode,40,[   0  418 1832 2554]
40,50,20,Median,40,[   0  418 2223 2554]
40,50,20,Mode,40,[   0  418 1832 2554]
40,50,20,Median,40,[   0  293 2223 2554]
40,50,20,Mode,40,[   0  293  418 1832 2554]
40,50,20,Median,40,[   0  293 2201 2424 2554]
40,50,20,Mode,40,[   0  293  418 2201 2424 2554]
40,50,20,Median,40,[   0  293 2201 2424 2554]
40,50,20,Mode,40,[   0  293  418 1274 2201 2424 2554]
40,50,20,Median,40,[   0  293 1832 2099 2223 2424 2554]
40,50,20,Mode,40,[   0  293  418 1832 2079 2201 2424 2554]
40,50,20,Median,40,[   0  213  502 1509 1832 2099 2223 2424 2554]
40,50,20,Mode,40,[   0  418  476 1832 2079 2201 2424 2554]
