St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  909 1046]
40,50,20,Mode,40,[   0  266  909 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  304  909 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  189  304 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  363 1046]
40,50,20,Mode,40,[   0  229  298  363  909 1046]
40,50,20,Median,40,[   0  266  363 1046]
40,50,20,Mode,40,[   0  229  298  363  909 1046]
40,50,20,Median,40,[   0  229  298  363  909 1046]
40,50,20,Mode,40,[   0  229  298  363  909 1046]
40,50,20,Median,40,[   0  229  298  363  909 1046]
40,50,20,Mode,40,[   0  229  298  363  909 1046]
