St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  850 1180]
40,50,20,Mode,40,[   0   50 1180]
40,50,20,Median,40,[   0   50  596 1180]
40,50,20,Mode,40,[   0   50  685  921 1180]
40,50,20,Median,40,[   0   50  685  921 1180]
40,50,20,Mode,40,[   0   50  387  773  921 1180]
40,50,20,Median,40,[   0   50  411  613  773  921 1180]
40,50,20,Mode,40,[   0   50  387  773  921 1180]
40,50,20,Median,40,[   0   50  411  613  773  921 1180]
40,50,20,Mode,40,[   0   50  387  773  921 1180]
40,50,20,Median,40,[   0   50  411  613  773  921 1036 1180]
40,50,20,Mode,40,[   0   50  387  773  921 1036 1180]
40,50,20,Median,40,[   0   50  411  613  773  850  921 1036 1180]
40,50,20,Mode,40,[   0   50  387  773  850  921 1036 1180]
40,50,20,Median,40,[   0   50  411  596  685  773  850  921 1036 1180]
40,50,20,Mode,40,[   0   50  596  685  773  850  921 1036 1180]
40,50,20,Median,40,[   0   50  411  596  685  850  921  971 1180]
40,50,20,Mode,40,[   0   50  596  685  850  921  971 1180]
