St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1419]
40,50,20,Mode,40,[   0   75 1419]
40,50,20,Median,40,[   0   75 1249 1419]
40,50,20,Mode,40,[   0   75 1249 1419]
40,50,20,Median,40,[   0   75  611 1249 1419]
40,50,20,Mode,40,[   0   75  631  982 1249 1419]
40,50,20,Median,40,[   0   75  796  977 1249 1419]
40,50,20,Mode,40,[   0   75  796  982 1249 1419]
40,50,20,Median,40,[   0   75  796  977 1249 1419]
40,50,20,Mode,40,[   0   75  796  982 1249 1419]
40,50,20,Median,40,[   0   75  490  631  796  977 1249 1419]
40,50,20,Mode,40,[   0   75  796  982 1249 1419]
40,50,20,Median,40,[   0   75  490  631  796  977 1249 1419]
40,50,20,Mode,40,[   0   75  490  631  796  982 1179 1249 1419]
40,50,20,Median,40,[   0   75  490  631  796  929  982 1179 1249 1419]
40,50,20,Mode,40,[   0   75  490  631  796  929  982 1179 1249 1419]
40,50,20,Median,40,[   0   75  490  631  803  929  982 1179 1249 1419]
40,50,20,Mode,40,[   0   75  490  631  796  929  982 1179 1249 1419]
