St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  799 1264]
40,50,20,Mode,40,[   0  195  790 1264]
40,50,20,Median,40,[   0  195  748 1045 1264]
40,50,20,Mode,40,[   0  195 1045 1264]
40,50,20,Median,40,[   0  195 1045 1264]
40,50,20,Mode,40,[   0  195 1045 1264]
40,50,20,Median,40,[   0  195 1010 1264]
40,50,20,Mode,40,[   0  195 1045 1264]
40,50,20,Median,40,[   0   75  195 1010 1264]
40,50,20,Mode,40,[   0   75  195 1045 1264]
40,50,20,Median,40,[   0   75  195  383  524 1010 1264]
40,50,20,Mode,40,[   0   75  195  383  525 1045 1264]
40,50,20,Median,40,[   0   75  195  383  524  790  946 1113 1264]
40,50,20,Mode,40,[   0   75  195  383  525  790  946 1045 1264]
40,50,20,Median,40,[   0   75  195  383  506  790  946 1113 1264]
40,50,20,Mode,40,[   0   75  195  383  525  675  790  946 1045 1264]
40,50,20,Median,40,[   0   75  195  383  732  799  946 1113 1264]
40,50,20,Mode,40,[   0   75  195  383  525  732  790  946 1045 1264]
