St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  829 1046]
40,50,20,Mode,40,[   0  132  880 1046]
40,50,20,Median,40,[   0  218  880 1046]
40,50,20,Mode,40,[   0  132  586  880 1046]
40,50,20,Median,40,[   0  421  644  880 1046]
40,50,20,Mode,40,[   0  132  415  586  880 1046]
40,50,20,Median,40,[   0  132  421  644  880 1046]
40,50,20,Mode,40,[   0  132  415  586  880 1046]
40,50,20,Median,40,[   0  132  415  586  801  880 1046]
40,50,20,Mode,40,[   0  132  415  586  829  880 1046]
40,50,20,Median,40,[   0  132  415  586  683  880  972 1046]
40,50,20,Mode,40,[   0  132  415  644  880 1046]
40,50,20,Median,40,[   0  132  415  586  683  880  972 1046]
40,50,20,Mode,40,[   0  132  415  644  880 1046]
40,50,20,Median,40,[   0  132  415  644  745  880  972 1046]
40,50,20,Mode,40,[   0  132  415  644  880 1046]
40,50,20,Median,40,[   0  132  415  644  880  972 1046]
40,50,20,Mode,40,[   0  132  415  644  880 1046]
