St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  641 1180]
40,50,20,Mode,40,[   0  229  641 1180]
40,50,20,Median,40,[   0  229  607  953 1180]
40,50,20,Mode,40,[   0  229  641  953 1180]
40,50,20,Median,40,[   0  229  641  954 1180]
40,50,20,Mode,40,[   0  229  593  641  953 1180]
40,50,20,Median,40,[   0  229  502  641  953 1180]
40,50,20,Mode,40,[   0  229  502  641  953 1180]
40,50,20,Median,40,[   0  229  502  641  774  953 1180]
40,50,20,Mode,40,[   0  229  502  641  774  953 1180]
40,50,20,Median,40,[   0  229  502  641  774  953 1180]
40,50,20,Mode,40,[   0  229  502  641  774  953 1180]
40,50,20,Median,40,[   0  208  297  502  641  774  953 1180]
40,50,20,Mode,40,[   0  229  297  502  641  774  953 1180]
40,50,20,Median,40,[   0  208  297  502  641  774  953 1180]
40,50,20,Mode,40,[   0  229  297  502  641  774  953 1180]
40,50,20,Median,40,[   0  208  297  502  641  774  899  953 1180]
40,50,20,Mode,40,[   0  229  297  502  641  774  894  953 1180]
