St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 1125 2019]
40,50,20,Median,40,[   0  152 1496 2019]
40,50,20,Mode,40,[   0  152 1125 1280 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 1496 2019]
40,50,20,Median,40,[   0  152  515  774 1172 1582 2019]
40,50,20,Mode,40,[   0  152 1496 2019]
40,50,20,Median,40,[   0  152 1333 2019]
40,50,20,Mode,40,[   0  152 1125 1280 1496 2019]
40,50,20,Median,40,[   0  152 1546 1707 2019]
40,50,20,Mode,40,[   0  152 1125 1280 1496 1707 2019]
40,50,20,Median,40,[   0  152 1546 1707 2019]
40,50,20,Mode,40,[   0  152 1125 1280 1496 1707 2019]
40,50,20,Median,40,[   0  152  773  838 1546 1707 2019]
40,50,20,Mode,40,[   0  152  773  822 1125 1280 1496 1707 2019]
40,50,20,Median,40,[   0  152  515  774  945 1306 1546 1707 2019]
40,50,20,Mode,40,[   0  152 1125 1280 1496 1707 2019]
