St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 3325 4285]
40,50,20,Mode,40,[   0 1788 3325 4285]
40,50,20,Median,40,[   0 1060 2107 3325 4285]
40,50,20,Mode,40,[   0 1060 2633 3325 4285]
40,50,20,Median,40,[   0 1060 1788 3354 4285]
40,50,20,Mode,40,[   0 1060 1788 3325 4285]
40,50,20,Median,40,[   0 1190 1912 3354 4285]
40,50,20,Mode,40,[   0 1060 1788 3325 4285]
40,50,20,Median,40,[   0 1190 1912 3325 4285]
40,50,20,Mode,40,[   0 1060 1788 3325 4285]
40,50,20,Median,40,[   0 1094 1788 2149 3325 4147 4285]
40,50,20,Mode,40,[   0 1060 1788 2107 3325 4147 4285]
40,50,20,Median,40,[   0  570 1094 1788 2107 2633 2963 3339 4147 4285]
40,50,20,Mode,40,[   0  570 1060 1788 2107 2633 2963 3325 4147 4285]
40,50,20,Median,40,[   0  570 1094 1788 2107 2633 2963 3325 4147 4285]
40,50,20,Mode,40,[   0  570 1060 1788 2107 2633 2963 3325 4147 4285]
40,50,20,Median,40,[   0  570 1241 1788 2107 2633 2963 3325 4147 4285]
40,50,20,Mode,40,[   0  570 1190 1788 2107 2633 2963 3325 4147 4285]
