St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1180]
40,50,20,Mode,40,[   0   86  826 1180]
40,50,20,Median,40,[   0  175  400 1180]
40,50,20,Mode,40,[   0  400  826 1180]
40,50,20,Median,40,[   0  175  826  949 1180]
40,50,20,Mode,40,[   0  826  936 1180]
40,50,20,Median,40,[   0   89  209  826  949 1180]
40,50,20,Mode,40,[   0   86  219  826  936 1180]
40,50,20,Median,40,[   0   89  209  826  943 1180]
40,50,20,Mode,40,[   0   86  219  826  936 1180]
40,50,20,Median,40,[   0   86  175  826  943 1180]
40,50,20,Mode,40,[   0   86  175  826  936 1180]
40,50,20,Median,40,[   0   86  175  219  505  826  943 1180]
40,50,20,Mode,40,[   0   86  175  219  505  826  936 1180]
40,50,20,Median,40,[   0   86  175  219  505  826  899  949 1180]
40,50,20,Mode,40,[   0   86  175  219  505  826  936 1180]
40,50,20,Median,40,[   0   86  175  219  505  826  899  949 1180]
40,50,20,Mode,40,[   0   86  175  219  505  826  936 1180]
