St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1709 2019]
40,50,20,Mode,40,[   0 1064 1709 2019]
40,50,20,Median,40,[   0  243 1064 1709 2019]
40,50,20,Mode,40,[   0  151 1064 1709 2019]
40,50,20,Median,40,[   0  151  700 1167 1756 2019]
40,50,20,Mode,40,[   0  151  700 1064 1709 2019]
40,50,20,Median,40,[   0  151  700 1064 1418 1756 2019]
40,50,20,Mode,40,[   0  151  700 1064 1418 1709 2019]
40,50,20,Median,40,[   0  151  457  738 1064 1418 1756 2019]
40,50,20,Mode,40,[   0  151  457  700 1064 1418 1709 2019]
40,50,20,Median,40,[   0  151  457  738 1064 1418 1709 2019]
40,50,20,Mode,40,[   0  151  457  700 1064 1418 1709 1925 2019]
40,50,20,Median,40,[   0  151  457  700  876 1064 1418 1709 2019]
40,50,20,Mode,40,[   0  151  457  700  866 1064 1418 1709 1925 2019]
40,50,20,Median,40,[   0  197  457  700  876 1064 1418 1709 2019]
40,50,20,Mode,40,[   0   42  457  700  866 1064 1418 1709 1925 2019]
40,50,20,Median,40,[   0  197  457  700  876 1064 1439 1709 2019]
40,50,20,Mode,40,[   0   42  457  700  866 1064 1418 1709 1925 2019]
