St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2120]
40,50,20,Mode,40,[   0  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  283  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  283  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  283  348  564  625 2120]
40,50,20,Mode,40,[   0  283  348  564  625 2120]
40,50,20,Median,40,[   0  283  363  564  625 2120]
40,50,20,Mode,40,[   0  283  363  564  625 2120]
40,50,20,Median,40,[   0  283  363  534  625 2120]
40,50,20,Mode,40,[   0  283  363  534  625 2120]
40,50,20,Median,40,[   0  283  363  534  625 2120]
40,50,20,Mode,40,[   0  283  363  534  625 2120]
40,50,20,Median,40,[   0  283  363  534  625 2120]
40,50,20,Mode,40,[   0  283  363  534  625 2120]
