St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  805 1180]
40,50,20,Mode,40,[   0  511  646 1180]
40,50,20,Median,40,[   0  212  511  825 1180]
40,50,20,Mode,40,[   0   83  511  736 1180]
40,50,20,Median,40,[   0  212  511  805 1018 1180]
40,50,20,Mode,40,[   0   83  511  736 1180]
40,50,20,Median,40,[   0   83  511  805 1018 1180]
40,50,20,Mode,40,[   0   83  511  736 1180]
40,50,20,Median,40,[   0   83  511  646  805 1180]
40,50,20,Mode,40,[   0   83  511  646 1180]
40,50,20,Median,40,[   0   83  511  646  805 1180]
40,50,20,Mode,40,[   0   83  511  646 1180]
40,50,20,Median,40,[   0   83  511  646  825 1180]
40,50,20,Mode,40,[   0   83  511  646  845 1018 1180]
40,50,20,Median,40,[   0   83  229  349  511  646  736  825 1018 1180]
40,50,20,Mode,40,[   0   83  273  326  511  646  845 1018 1180]
40,50,20,Median,40,[   0   83  229  349  511  646  736  784  845 1018 1180]
40,50,20,Mode,40,[   0   83  273  326  511  646  845 1018 1180]
