St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1077 1180]
40,50,20,Mode,40,[   0  340 1077 1180]
40,50,20,Median,40,[   0  320  678 1077 1180]
40,50,20,Mode,40,[   0  340  678 1077 1180]
40,50,20,Median,40,[   0  340  678 1077 1180]
40,50,20,Mode,40,[   0  220  340  678 1077 1180]
40,50,20,Median,40,[   0  340  949 1077 1180]
40,50,20,Mode,40,[   0  220  340  949 1077 1180]
40,50,20,Median,40,[   0  280  340  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  949 1077 1180]
40,50,20,Median,40,[   0  122  280  340  576  678  949 1077 1180]
40,50,20,Mode,40,[   0  156  280  340  576  678  949 1077 1180]
40,50,20,Median,40,[   0  280  340  576  678  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  576  678  949 1077 1180]
40,50,20,Median,40,[   0  280  340  576  678  949 1077 1122 1180]
40,50,20,Mode,40,[   0  280  340  576  678  949 1077 1122 1180]
40,50,20,Median,40,[   0  280  340  576  678  721  949 1077 1122 1180]
40,50,20,Mode,40,[   0  280  340  576  678  721  949 1077 1122 1180]
