St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  825 1180]
40,50,20,Mode,40,[   0   49  825 1180]
40,50,20,Median,40,[   0  108  610  876 1180]
40,50,20,Mode,40,[   0  485 1180]
40,50,20,Median,40,[   0  108  610  825 1026 1180]
40,50,20,Mode,40,[   0   49  485  825 1099 1180]
40,50,20,Median,40,[   0  108  485  825 1026 1180]
40,50,20,Mode,40,[   0   49  485  825 1099 1180]
40,50,20,Median,40,[   0  108  485  825 1026 1180]
40,50,20,Mode,40,[   0   49  322  485  825 1099 1180]
40,50,20,Median,40,[   0  108  485  802  876 1026 1180]
40,50,20,Mode,40,[   0   49  322  485  825  876 1099 1180]
40,50,20,Median,40,[   0  125  485  802  876 1099 1180]
40,50,20,Mode,40,[   0  125  485  825  876 1099 1180]
40,50,20,Median,40,[   0  125  485  635  757  827 1000 1099 1180]
40,50,20,Mode,40,[   0  125  485  825 1026 1099 1180]
40,50,20,Median,40,[   0  125  485  635  754  825  876 1000 1099 1180]
40,50,20,Mode,40,[   0  125  485  610  754  825  876 1026 1099 1180]
