St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 1806 2017]
40,50,20,Mode,40,[   0 1001 1936 2017]
40,50,20,Median,40,[   0 1001 1812 2017]
40,50,20,Mode,40,[   0 1001 1288 1936 2017]
40,50,20,Median,40,[   0  937 1154 1588 2017]
40,50,20,Mode,40,[   0 1001 1107 1726 1936 2017]
40,50,20,Median,40,[   0  937 1154 1503 2017]
40,50,20,Mode,40,[   0 1001 1107 1498 1812 1936 2017]
40,50,20,Median,40,[   0  937 1142 1288 1503 1936 2017]
40,50,20,Mode,40,[   0 1001 1107 1288 1498 1812 1936 2017]
40,50,20,Median,40,[   0  937 1142 1288 1503 1936 2017]
40,50,20,Mode,40,[   0  162 1001 1107 1288 1498 1812 1936 2017]
40,50,20,Median,40,[   0  937 1142 1503 1682 1812 1936 2017]
40,50,20,Mode,40,[   0  162 1001 1107 1288 1498 1726 1812 1936 2017]
40,50,20,Median,40,[   0  892 1142 1503 1682 1812 1936 2017]
40,50,20,Mode,40,[   0  892 1107 1288 1498 1726 1812 1936 2017]
40,50,20,Median,40,[   0  933 1001 1142 1288 1503 1682 1812 1936 2017]
40,50,20,Mode,40,[   0  937 1001 1107 1288 1498 1726 1812 1936 2017]
