St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  823 1180]
40,50,20,Mode,40,[   0  411  823 1180]
40,50,20,Median,40,[   0  411  823 1034 1180]
40,50,20,Mode,40,[   0  411  823 1034 1180]
40,50,20,Median,40,[   0  165  823 1034 1180]
40,50,20,Mode,40,[   0  165  823 1034 1180]
40,50,20,Median,40,[   0  165  411  549  823 1034 1180]
40,50,20,Mode,40,[   0  165  411  667 1034 1180]
40,50,20,Median,40,[   0  165  411  536  667 1034 1180]
40,50,20,Mode,40,[   0  165  411  536  667 1034 1180]
40,50,20,Median,40,[   0  165  339  411  536  667 1034 1180]
40,50,20,Mode,40,[   0  165  339  411  536  667 1034 1180]
40,50,20,Median,40,[   0  165  339  411  536  667 1034 1180]
40,50,20,Mode,40,[   0  165  339  411  536  667 1034 1180]
40,50,20,Median,40,[   0  165  339  411  536  667 1122 1180]
40,50,20,Mode,40,[   0  165  339  411  536  667 1122 1180]
40,50,20,Median,40,[   0  165  339  411  452  536  667 1034 1122 1180]
40,50,20,Mode,40,[   0  165  339  411  452  536  667 1034 1122 1180]
