St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  383  979 1046]
40,50,20,Median,40,[   0  383  577 1046]
40,50,20,Mode,40,[   0  383  577  979 1046]
40,50,20,Median,40,[   0  219  383  577 1046]
40,50,20,Mode,40,[   0  383  577  979 1046]
40,50,20,Median,40,[   0  219  383  577  854  979 1046]
40,50,20,Mode,40,[   0  219  383  577  846  979 1046]
40,50,20,Median,40,[   0  219  383  577  677  854  979 1046]
40,50,20,Mode,40,[   0  219  383  577  683  846  979 1046]
40,50,20,Median,40,[   0  383  577  677  854  979 1046]
40,50,20,Mode,40,[   0  219  383  577  683  846  979 1046]
40,50,20,Median,40,[   0  383  577  677  854  979 1046]
40,50,20,Mode,40,[   0  219  383  577  683  846  979 1046]
40,50,20,Median,40,[   0  383  577  889  979 1046]
40,50,20,Mode,40,[   0  219  383  577  683  889  979 1046]
40,50,20,Median,40,[   0  219  383  577  677  889  979 1046]
40,50,20,Mode,40,[   0  219  383  577  683  889  979 1046]
