St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 663 922]
40,50,20,Mode,40,[  0 479 922]
40,50,20,Median,40,[  0  79 481 922]
40,50,20,Mode,40,[  0  79 479 922]
40,50,20,Median,40,[  0 479 590 718 922]
40,50,20,Mode,40,[  0 479 590 718 922]
40,50,20,Median,40,[  0 479 590 718 837 922]
40,50,20,Mode,40,[  0 479 590 718 837 922]
40,50,20,Median,40,[  0  79 424 479 590 718 837 922]
40,50,20,Mode,40,[  0  79 424 479 590 718 837 922]
40,50,20,Median,40,[  0  79 424 479 590 663 718 837 922]
40,50,20,Mode,40,[  0  79 424 479 590 663 718 837 922]
40,50,20,Median,40,[  0  79 424 479 590 663 718 837 922]
40,50,20,Mode,40,[  0  79 424 479 590 663 718 837 922]
40,50,20,Median,40,[  0  79 424 479 590 663 718 837 922]
40,50,20,Mode,40,[  0  79 424 479 590 663 718 837 922]
40,50,20,Median,40,[  0  79 424 479 590 663 718 837 922]
40,50,20,Mode,40,[  0  79 424 479 590 663 718 837 922]
