St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1180]
40,50,20,Mode,40,[   0  207 1180]
40,50,20,Median,40,[   0  207  786 1002 1180]
40,50,20,Mode,40,[   0  207  830  978 1180]
40,50,20,Median,40,[   0  207  786 1002 1180]
40,50,20,Mode,40,[   0  207  830  978 1180]
40,50,20,Median,40,[   0  207  786  978 1133 1180]
40,50,20,Mode,40,[   0  207  830  978 1180]
40,50,20,Median,40,[   0  207  352  702  830  978 1133 1180]
40,50,20,Mode,40,[   0  207  365  702  830  978 1133 1180]
40,50,20,Median,40,[   0  207  352  583  702  830  978 1133 1180]
40,50,20,Mode,40,[   0  207  365  583  702  830  978 1133 1180]
40,50,20,Median,40,[   0  207  352  583  702  830  978 1049 1133 1180]
40,50,20,Mode,40,[   0  207  365  583  702  830  978 1030 1133 1180]
40,50,20,Median,40,[   0  207  352  583  702  830  978 1049 1133 1180]
40,50,20,Mode,40,[   0  207  365  583  702  830  978 1030 1133 1180]
40,50,20,Median,40,[   0  207  352  583  702  830  978 1049 1133 1180]
40,50,20,Mode,40,[   0  207  365  583  702  830  921 1030 1133 1180]
