St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2161 2824]
40,50,20,Mode,40,[   0 2189 2824]
40,50,20,Median,40,[   0 2377 2824]
40,50,20,Mode,40,[   0 2189 2824]
40,50,20,Median,40,[   0 2134 2600 2824]
40,50,20,Mode,40,[   0 2189 2605 2824]
40,50,20,Median,40,[   0  224  999 1524 2161 2605 2824]
40,50,20,Mode,40,[   0  224  634 2189 2605 2824]
40,50,20,Median,40,[   0  102 1117 1524 2161 2605 2824]
40,50,20,Mode,40,[   0  224  634 2189 2605 2824]
40,50,20,Median,40,[   0  102 1117 1524 2134 2605 2824]
40,50,20,Mode,40,[   0  224  634 2189 2605 2824]
40,50,20,Median,40,[   0  102 1117 1524 2134 2605 2824]
40,50,20,Mode,40,[   0  224  634  999 1620 2189 2605 2824]
40,50,20,Median,40,[   0   95 1117 1524 2134 2605 2824]
40,50,20,Mode,40,[   0   95  999 1620 2189 2605 2824]
40,50,20,Median,40,[   0  102 1117 1553 2134 2605 2824]
40,50,20,Mode,40,[   0  224  634  999 1428 1553 1795 2189 2605 2824]
