St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1651]
40,50,20,Mode,40,[   0  270  679 1651]
40,50,20,Median,40,[   0  266  679 1651]
40,50,20,Mode,40,[   0  270  679 1651]
40,50,20,Median,40,[   0  132  272  679 1651]
40,50,20,Mode,40,[   0  151  270  679 1651]
40,50,20,Median,40,[   0  132  272  679  902 1102 1651]
40,50,20,Mode,40,[   0  151  270  679  902 1066 1651]
40,50,20,Median,40,[   0  132  272  679  902 1102 1651]
40,50,20,Mode,40,[   0  151  270  679  902 1066 1651]
40,50,20,Median,40,[   0   91  272  679  902 1102 1651]
40,50,20,Mode,40,[   0   91  270  679  902 1066 1651]
40,50,20,Median,40,[   0   91  272  679  902 1131 1651]
40,50,20,Mode,40,[   0   91  270  679  902 1131 1651]
40,50,20,Median,40,[   0   91  151  221  272  679  902 1131 1651]
40,50,20,Mode,40,[   0   91  151  221  270  679  902 1131 1651]
40,50,20,Median,40,[   0   91  151  221  272  679  902 1131 1651]
40,50,20,Mode,40,[   0   91  151  221  270  679  902 1131 1651]
