St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  768 1046]
40,50,20,Mode,40,[   0  139  768 1046]
40,50,20,Median,40,[   0  154 1001 1046]
40,50,20,Mode,40,[   0  139  768 1001 1046]
40,50,20,Median,40,[   0  139  206 1001 1046]
40,50,20,Mode,40,[   0  139  206 1001 1046]
40,50,20,Median,40,[   0  139  206 1001 1046]
40,50,20,Mode,40,[   0  139  206 1001 1046]
40,50,20,Median,40,[   0  139  206  711  768 1001 1046]
40,50,20,Mode,40,[   0  139  206  711  768 1001 1046]
40,50,20,Median,40,[   0  139  206  711  768 1001 1046]
40,50,20,Mode,40,[   0  139  206  711  768 1001 1046]
40,50,20,Median,40,[   0  139  206  682  768 1001 1046]
40,50,20,Mode,40,[   0  139  206  682  768 1001 1046]
40,50,20,Median,40,[   0  139  206  682  768 1001 1046]
40,50,20,Mode,40,[   0  139  206  682  768 1001 1046]
40,50,20,Median,40,[   0  139  193  682  768 1001 1046]
40,50,20,Mode,40,[   0  139  193  682  768 1001 1046]
