St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0   70 1803 2017]
40,50,20,Median,40,[   0   70  879 2017]
40,50,20,Mode,40,[   0   70  569 1803 2017]
40,50,20,Median,40,[   0   70  729 1269 2017]
40,50,20,Mode,40,[   0   70  569 1269 1803 2017]
40,50,20,Median,40,[   0   70  574 1803 2017]
40,50,20,Mode,40,[   0   70  569 1269 1803 2017]
40,50,20,Median,40,[   0   70  577 1803 2017]
40,50,20,Mode,40,[   0   70  286  569 1269 1803 2017]
40,50,20,Median,40,[   0   70  577 1308 1590 1803 2017]
40,50,20,Mode,40,[   0   70  569 1269 1670 1803 2017]
40,50,20,Median,40,[   0   70  577  888 1052 1308 1590 1803 2017]
40,50,20,Mode,40,[   0   70  569  888 1029 1269 1670 1803 2017]
40,50,20,Median,40,[   0   70  577  888 1052 1308 1670 1812 2017]
40,50,20,Mode,40,[   0   70  569  888 1029 1269 1670 1803 2017]
40,50,20,Median,40,[   0   70  340  729 1052 1308 1670 1812 2017]
40,50,20,Mode,40,[   0   70  569  775 1029 1269 1670 1803 2017]
