St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1499 2019]
40,50,20,Mode,40,[   0  480 1743 2019]
40,50,20,Median,40,[   0  480 1571 2019]
40,50,20,Mode,40,[   0  480 1743 2019]
40,50,20,Median,40,[   0  480  938 1743 2019]
40,50,20,Mode,40,[   0  480 1197 1743 2019]
40,50,20,Median,40,[   0  480 1493 2019]
40,50,20,Mode,40,[   0  480 1197 1743 2019]
40,50,20,Median,40,[   0  480 1493 2019]
40,50,20,Mode,40,[   0  480 1197 1743 2019]
40,50,20,Median,40,[   0  366  480  893 1197 1466 1743 2019]
40,50,20,Mode,40,[   0  366  480  891 1197 1571 1743 2019]
40,50,20,Median,40,[   0  366  480  893 1120 1331 1499 1743 2019]
40,50,20,Mode,40,[   0  366  480  891 1197 1571 1743 2019]
40,50,20,Median,40,[   0  366  480  893 1120 1331 1499 1743 2019]
40,50,20,Mode,40,[   0  366  480  891 1197 1571 1743 2019]
40,50,20,Median,40,[   0  366  480  893 1120 1331 1499 1743 2019]
40,50,20,Mode,40,[   0  366  480  891 1197 1571 1743 2019]
