St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  774 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  721  933 1180]
40,50,20,Mode,40,[   0  164  721  933 1180]
40,50,20,Median,40,[   0  164  721  933 1180]
40,50,20,Mode,40,[   0  164  301  721  933 1180]
40,50,20,Median,40,[   0  164  601  933 1180]
40,50,20,Mode,40,[   0  164  301  601  721  933 1180]
40,50,20,Median,40,[   0  164  601  748  933 1180]
40,50,20,Mode,40,[   0  164  301  601  721  933 1094 1180]
40,50,20,Median,40,[   0  164  601  748  933 1180]
40,50,20,Mode,40,[   0  164  301  601  721  933 1094 1180]
40,50,20,Median,40,[   0  164  721  793 1180]
40,50,20,Mode,40,[   0  164  301  601  721  793  933 1094 1180]
40,50,20,Median,40,[   0  164  301  405  721  792  933 1180]
40,50,20,Mode,40,[   0  164  301  405  721  793  933 1180]
40,50,20,Median,40,[   0  164  242  317  405  721  792  933 1180]
40,50,20,Mode,40,[   0  164  242  301  405  721  793 1180]
