St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1363 2019]
40,50,20,Mode,40,[   0  558 1292 2019]
40,50,20,Median,40,[   0  558 1292 1950 2019]
40,50,20,Mode,40,[   0  558 1292 1950 2019]
40,50,20,Median,40,[   0  760 1292 1950 2019]
40,50,20,Mode,40,[   0  760 1292 1950 2019]
40,50,20,Median,40,[   0  752 1292 1950 2019]
40,50,20,Mode,40,[   0  313  558  973 1292 1950 2019]
40,50,20,Median,40,[   0  752 1416 1950 2019]
40,50,20,Mode,40,[   0  313  558  973 1292 1950 2019]
40,50,20,Median,40,[   0  760 1416 1950 2019]
40,50,20,Mode,40,[   0  313  760 1292 1950 2019]
40,50,20,Median,40,[   0  300  760 1416 1781 1950 2019]
40,50,20,Mode,40,[   0  313  760 1292 1781 1950 2019]
40,50,20,Median,40,[   0  306  760 1416 1781 1950 2019]
40,50,20,Mode,40,[   0  313  760 1292 1781 1950 2019]
40,50,20,Median,40,[   0  306  760 1409 1499 1781 1950 2019]
40,50,20,Mode,40,[   0  313  760 1292 1781 1950 2019]
