St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  793 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  341  710 1025 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  105  412  710 1025 1264]
40,50,20,Mode,40,[   0  105  412 1264]
40,50,20,Median,40,[   0  105  412  710 1025 1168 1264]
40,50,20,Mode,40,[   0  105  412 1025 1168 1264]
40,50,20,Median,40,[   0  105  412  649  793 1025 1168 1264]
40,50,20,Mode,40,[   0  105  412  649  793 1025 1168 1264]
40,50,20,Median,40,[   0  105  341  412  649  793 1025 1168 1264]
40,50,20,Mode,40,[   0  105  341  412  649  793 1025 1168 1264]
40,50,20,Median,40,[   0  105  341  412  649  710  793 1025 1168 1264]
40,50,20,Mode,40,[   0  105  341  412  649  710  793 1025 1168 1264]
40,50,20,Median,40,[   0  105  341  412  649  793  929 1025 1168 1264]
40,50,20,Mode,40,[   0  105  341  412  649  793  929 1025 1168 1264]
40,50,20,Median,40,[   0  105  176  341  412  649  793  929 1025 1168 1264]
40,50,20,Mode,40,[   0  105  176  341  412  649  793  929 1025 1168 1264]
