St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1169 2017]
40,50,20,Mode,40,[   0  726 1169 2017]
40,50,20,Median,40,[   0  635 1022 2017]
40,50,20,Mode,40,[   0  726 1169 2017]
40,50,20,Median,40,[   0  504  726 1100 2017]
40,50,20,Mode,40,[   0  493  726 1169 2017]
40,50,20,Median,40,[   0  515  726 1100 2017]
40,50,20,Mode,40,[   0  493  726 1169 2017]
40,50,20,Median,40,[   0  106  515  726  995 1169 1806 2017]
40,50,20,Mode,40,[   0  493  726 1169 2017]
40,50,20,Median,40,[   0  106  515  726  936 1008 1169 1806 2017]
40,50,20,Mode,40,[   0  106  493  726  936 1008 1169 1806 2017]
40,50,20,Median,40,[   0  106  515  726  936 1008 1169 1679 1806 2017]
40,50,20,Mode,40,[   0  106  493  726  936 1008 1169 1679 1806 2017]
40,50,20,Median,40,[   0  106  515  726  773  936 1008 1169 1679 1806 2017]
40,50,20,Mode,40,[   0  106  493  726  773  936 1008 1169 1679 1806 2017]
40,50,20,Median,40,[   0  106  515  726  773  936 1008 1169 1679 1806 2017]
40,50,20,Mode,40,[   0  106  493  635  726  773  936 1008 1169 1679 1806 2017]
