,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,701675.5633914068,49.36320334807726,0.10912743241636236,248.60750055379745,1.9536938690123193,0.10912743241636236,248.60750055379745,1.9536938690123193
1,40,40,20,Mode,40,[   0  843  995 2017],3,1022,152,672.3333333333334,256294.40758193255,43.20547268396945,0.009615548327810414,83.84592858612666,4.046717861181996,0.12138523501954318,83.18614409835939,2.5664817770081205
2,20,35,15,Mode,40,[   0  348  843  995 2017],4,1022,152,504.25,240836.94951808825,38.419390725938285,0.01027010550753612,111.57530385666787,5.4876734833241425,0.09695977770204196,84.51058533192035,2.735346264625607
3,60,40,20,Mode,40,[   0  348  843 1109 1812 2017],5,703,205,403.4,235982.43310014752,33.97625960979788,-0.009141387229437262,100.88976232658348,5.4131294614906516,0.0805190105034708,85.32025009487424,3.202471835130166
4,40,45,20,Mode,40,[   0  348  843  995 1174 1812 2017],6,638,152,336.1666666666667,162221.70369052136,30.699725576460885,-0.015254304819516212,83.56389134588056,5.310110963176302,0.07039471144076534,58.79072037215958,3.6329717826757273
5,60,35,20,Mode,40,[   0  348  567  782  843 1109 1812 2017],7,703,61,288.14285714285717,130855.9356470036,34.29314192397953,-0.02598257253055337,80.31399579310842,5.661359851800989,0.07257373815121598,49.189338317523855,3.0480232104366327
6,60,40,20,Median,40,[   0  197  348  516  941 1117 1277 1795 2017],8,518,151,252.125,73096.69125417357,24.80920843945785,-0.03681299706657058,68.31178111369157,5.379698125254793,0.0497880245154944,26.388334196129836,4.441580485489965
7,40,45,20,Mode,40,[   0  201  348  567  776  843  995 1174 1812 2017],9,638,67,224.11111111111111,76264.6487607848,28.32540334131359,-0.04627547799798378,62.91985074324257,7.033504406303321,0.053244158980167974,28.303321721016346,3.8910924882485487
8,40,50,20,Mode,40,[   0  201  348  567  776  843  995 1174 1546 1746 2017],10,372,67,201.7,62632.85615675486,25.56189062085538,-0.04672720636114887,55.59408024132811,7.878760193870898,0.04513953499600764,22.85746164213986,4.727741401407723
9,20,35,20,Mode,40,[   0   54  197  348  567  782  843  995 1174 1267 1812 2017],11,545,54,183.36363636363637,55642.15225620366,26.21334103975289,-0.054335728984125184,52.03632521556746,7.264705215323513,0.042961334425351674,20.384183198295545,4.211868742678311
10,60,45,20,Median,40,[   0  197  348  515  715  776  843  941 1117 1278 1743 1812 2017],12,465,61,168.08333333333334,54246.3639590465,28.209210975312885,-0.06793891685186633,50.052365993881246,6.276718083653285,0.04918845026612964,20.846699121876934,3.911184749694253
11,60,45,20,Mode,40,[   0  201  348  507  722  776  843  995 1109 1267 1546 1726 1812 2017],13,279,54,155.15384615384616,51692.92876107205,28.013740439290345,-0.06266959306045551,46.97447768172496,6.874371146427746,0.05510558524881678,20.15328295394698,4.149998273394053
12,40,40,15,Mode,40,"[   0   54  197  348  507  567  782  843  995 1117 1267 1546 1746 1812
 2017]",14,279,54,144.07142857142858,38512.69082095025,24.75937803397522,-0.07508863117541068,42.81709085484861,6.603607782865453,0.03566393984439602,15.210939842489978,4.486002795066158
13,60,35,15,Mode,40,"[   0  197  348  498  567  722  782  843  995 1116 1174 1267 1546 1746
 1812 2017]",15,279,58,134.46666666666667,36417.49667932528,25.75784932244615,-0.06845407752988025,41.724195939136685,7.164449570306692,0.044838008109628,14.500382207783655,4.500534416472022
14,60,35,20,Median,40,"[   0  197  348  498  567  722  782  843  922  995 1112 1174 1277 1546
 1743 1812 2017]",16,269,60,126.0625,33146.11045052695,25.694409513085628,-0.06681992123094999,39.88218582988566,7.0454126654314235,0.046593914704612466,13.408363345225764,4.284222439546197
