,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  528 2017],2,1489,528,1008.5,719589.2798097072,42.96659926336038,0.10876112831039653,255.76003175758962,2.338823356378468,0.10876112831039653,255.76003175758962,2.338823356378468
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,701675.5633914068,49.36320334807726,0.10912743241636236,248.60750055379745,1.9536938690123193,0.10912743241636236,248.60750055379745,1.9536938690123193
2,0,35,10,Median,40,[   0  459 2017],2,1558,459,1008.5,719650.8332970041,45.05300838096324,0.10434012215927702,255.784686562001,2.1905238983813673,0.10434012215927702,255.784686562001,2.1905238983813673
3,0,35,10,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,243425.68771921698,29.600754954190535,0.030219542428630102,137.73430336131452,5.77764718544202,0.0737310596680497,86.93869683735748,4.878577530607959
4,0,35,10,Median,40,[   0  408  782 1164 1811 2017],5,647,206,403.4,185694.8382644311,28.503143214109315,-0.010954602649475667,91.11253149906287,4.956217462950758,0.06632656265768472,66.92647889557958,3.9931976391100514
5,0,35,10,Mode,40,[   0  348  843 1164 2017],4,853,321,504.25,275540.89018944686,35.603646876372764,0.014711325441538692,124.75580448991172,5.031004007686864,0.08789281228895517,98.40603510322141,2.979809152151051
6,0,35,10,Median,40,[   0  348  515 1164 1811 2017],5,649,167,403.4,155280.0412155857,29.781666830740313,-0.008161335793269909,107.03304833161964,4.2286536296342785,0.06807246669501832,56.65787740398088,3.5586672268990442
7,0,35,10,Mode,40,[   0  348  548  843 1164 2017],5,853,200,403.4,141429.6487056247,29.415755087643454,0.013344608069876777,106.57483074413179,4.771404660903732,0.07230126186881855,53.11911605301461,3.664900732879609
8,0,35,10,Median,40,[   0  348  515  782 1163 1761 2017],6,598,167,336.1666666666667,96956.94294202334,24.426952279723682,-0.008588722187325565,85.26677862261755,6.501227233007345,0.05403914049410946,36.228461557777415,5.1323304084203345
9,0,35,10,Mode,40,[   0  348  548  843 1164 1812 2017],6,648,200,336.1666666666667,129371.9736693933,27.99040722318868,-0.006251565734485113,90.69187868041033,4.683552754627916,0.06544594498054537,49.28989383331565,3.8407546093309106
