,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.09876142215029862,256.57067578066835,2.4546363751464133
1,2,20,20,[   0  490 2017],0.09876142215029862,256.57067578066835,2.4546363751464133
2,2,20,40,[   0  490 2017],0.09876142215029862,256.57067578066835,2.4546363751464133
3,2,20,60,[   0  490 2017],0.09876142215029862,256.57067578066835,2.4546363751464133
4,2,21,0,[   0  810 2017],0.11687846784458204,236.4970120893947,2.274294736097244
5,2,21,20,[   0  810 2017],0.11687846784458204,236.4970120893947,2.274294736097244
6,2,21,40,[   0  810 2017],0.11687846784458204,236.4970120893947,2.274294736097244
7,2,21,60,[   0  810 2017],0.11687846784458204,236.4970120893947,2.274294736097244
8,2,22,0,[   0  348 2017],0.15977189876512551,357.24421113389764,2.045545580043938
9,2,22,20,[   0  348 2017],0.15977189876512551,357.24421113389764,2.045545580043938
10,2,22,40,[   0  348 2017],0.15977189876512551,357.24421113389764,2.045545580043938
11,2,22,60,[   0  348 2017],0.15977189876512551,357.24421113389764,2.045545580043938
12,2,23,0,[   0  348 2017],0.1536127718688647,398.4933507883488,2.0691941449752047
13,2,23,20,[   0  348 2017],0.1536127718688647,398.4933507883488,2.0691941449752047
14,2,23,40,[   0  348 2017],0.1536127718688647,398.4933507883488,2.0691941449752047
15,2,23,60,[   0  348 2017],0.1536127718688647,398.4933507883488,2.0691941449752047
16,2,24,0,[   0  348 2017],0.14998531885751398,350.2689362545963,2.115013043258095
17,2,24,20,[   0  348 2017],0.14998531885751398,350.2689362545963,2.115013043258095
18,2,24,40,[   0  348 2017],0.14998531885751398,350.2689362545963,2.115013043258095
19,2,24,60,[   0  348 2017],0.14998531885751398,350.2689362545963,2.115013043258095
20,2,25,0,[   0  348 2017],0.13779144151092743,352.4325604459901,2.18103847230776
21,2,25,20,[   0  348 2017],0.13779144151092743,352.4325604459901,2.18103847230776
22,2,25,40,[   0  348 2017],0.13779144151092743,352.4325604459901,2.18103847230776
