St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1173 2017]
40,50,20,Mode,40,[   0  494 1158 2017]
40,50,20,Median,40,[   0  494  961 2017]
40,50,20,Mode,40,[   0  494 1158 2017]
40,50,20,Median,40,[   0  494 1158 2017]
40,50,20,Mode,40,[   0  494 1158 2017]
40,50,20,Median,40,[   0  494 1158 2017]
40,50,20,Mode,40,[   0  494 1158 2017]
40,50,20,Median,40,[   0  494 1158 2017]
40,50,20,Mode,40,[   0  494 1158 2017]
40,50,20,Median,40,[   0  349  494  766  915 1158 1832 2017]
40,50,20,Mode,40,[   0  349  494  915 1158 1832 2017]
40,50,20,Median,40,[   0  349  494  684  777  915 1158 1832 2017]
40,50,20,Mode,40,[   0  349  494  684  766  915 1158 1832 2017]
40,50,20,Median,40,[   0  349  494  684  777  915 1158 1832 2017]
40,50,20,Mode,40,[   0  349  494  684  766  915 1158 1832 2017]
40,50,20,Median,40,[   0  349  494  684  777  915 1158 1746 1832 2017]
40,50,20,Mode,40,[   0  349  494  684  766  915 1158 1746 1832 2017]
