St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  770 1046]
40,50,20,Mode,40,[   0  132  539 1046]
40,50,20,Median,40,[   0   85  438 1046]
40,50,20,Mode,40,[   0  132  539 1046]
40,50,20,Median,40,[   0   85  729  879 1046]
40,50,20,Mode,40,[   0  132  539  879 1046]
40,50,20,Median,40,[   0   85  391  539  729  879 1046]
40,50,20,Mode,40,[   0  391  539 1046]
40,50,20,Median,40,[   0   85  391  539  729 1046]
40,50,20,Mode,40,[   0  132  391  539  879  980 1046]
40,50,20,Median,40,[   0   76  132  384  539  729 1046]
40,50,20,Mode,40,[   0   85  132  391  539 1046]
40,50,20,Median,40,[   0   76  132  379  446  539  729 1046]
40,50,20,Mode,40,[   0   85  132  391  539 1046]
40,50,20,Median,40,[   0   76  132  379  446  539  683  849 1046]
40,50,20,Mode,40,[   0   85  132  391  539  683  758  879  980 1046]
40,50,20,Median,40,[   0   85  132  379  446  539  683  849 1046]
40,50,20,Mode,40,[   0   85  132  391  539  683  758  879  980 1046]
