St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  884 1249]
40,50,20,Mode,40,[   0  680 1249]
40,50,20,Median,40,[   0  223  777 1093 1249]
40,50,20,Mode,40,[   0  680 1093 1249]
40,50,20,Median,40,[   0  223  680  907 1097 1249]
40,50,20,Mode,40,[   0  680 1093 1249]
40,50,20,Median,40,[   0   78  234  680  907 1097 1249]
40,50,20,Mode,40,[   0   78  223  680 1093 1249]
40,50,20,Median,40,[   0   78  234  680  784 1097 1249]
40,50,20,Mode,40,[   0   78  223  680  777 1093 1249]
40,50,20,Median,40,[   0   78  234  680  784  907  994 1097 1249]
40,50,20,Mode,40,[   0   78  223  680  777  907  994 1093 1249]
40,50,20,Median,40,[   0   78  223  275  680  784  907  994 1097 1249]
40,50,20,Mode,40,[   0   78  223  290  680  777  907  994 1093 1249]
40,50,20,Median,40,[   0   78  223  275  680  784  907  994 1093 1179 1249]
40,50,20,Mode,40,[   0   78  223  290  680  777  907  994 1093 1179 1249]
40,50,20,Median,40,[   0   78  223  275  680  784  907  994 1093 1179 1249]
40,50,20,Mode,40,[   0   78  223  290  680  777  907  994 1093 1179 1249]
