St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 2189]
40,50,20,Mode,40,[   0  468 1901 2189]
40,50,20,Median,40,[   0 1441 1901 2189]
40,50,20,Mode,40,[   0  468 1556 1901 2189]
40,50,20,Median,40,[   0   70 1441 1901 2189]
40,50,20,Mode,40,[   0  104  468 1556 1901 2189]
40,50,20,Median,40,[   0   70 1281 1556 1901 2189]
40,50,20,Mode,40,[   0  104 1349 1556 1901 2189]
40,50,20,Median,40,[   0   70  468  767 1349 1556 1901 2189]
40,50,20,Mode,40,[   0  104  468  767 1349 1556 1901 2189]
40,50,20,Median,40,[   0   70  468  758 1349 1569 1901 2189]
40,50,20,Mode,40,[   0  104  468  767 1349 1556 1901 2189]
40,50,20,Median,40,[   0   70  468  758 1349 1569 1901 2189]
40,50,20,Mode,40,[   0  104  468  767 1349 1556 1901 2189]
40,50,20,Median,40,[   0   70  468  758 1363 1569 1901 2189]
40,50,20,Mode,40,[   0  104  468  767 1349 1556 1901 2189]
40,50,20,Median,40,[   0   70  468  758 1363 1569 1901 1972 2127 2189]
40,50,20,Mode,40,[   0  104  468  767 1349 1556 1901 1972 2189]
