St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1249]
40,50,20,Mode,40,[   0  229 1096 1249]
40,50,20,Median,40,[   0  778 1096 1249]
40,50,20,Mode,40,[   0  229  778 1096 1249]
40,50,20,Median,40,[   0   60  229  778 1096 1249]
40,50,20,Mode,40,[   0   60  229  778 1096 1249]
40,50,20,Median,40,[   0   60  229  778 1096 1249]
40,50,20,Mode,40,[   0   60  229  778 1096 1249]
40,50,20,Median,40,[   0   60  229  778  877 1096 1249]
40,50,20,Mode,40,[   0   60  229  778  872 1096 1249]
40,50,20,Median,40,[   0   60  229  778  877 1096 1249]
40,50,20,Mode,40,[   0   60  229  778  872 1096 1249]
40,50,20,Median,40,[   0   60  258  778  877 1096 1249]
40,50,20,Mode,40,[   0   60  229  778  872 1096 1249]
40,50,20,Median,40,[   0   69  258  778  877 1096 1249]
40,50,20,Mode,40,[   0   60  229  778  872 1096 1249]
40,50,20,Median,40,[   0   69  229  778  877 1096 1249]
40,50,20,Mode,40,[   0   60  229  310  596  778  872 1096 1249]
