St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0   67  685 1180]
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0   67  685 1012 1180]
40,50,20,Median,40,[   0   67  685 1180]
40,50,20,Mode,40,[   0   67  273  685 1012 1180]
40,50,20,Median,40,[   0   67  685 1012 1135 1180]
40,50,20,Mode,40,[   0   67  273  685 1012 1135 1180]
40,50,20,Median,40,[   0   67  273  685 1012 1135 1180]
40,50,20,Mode,40,[   0   67  273  685 1012 1135 1180]
40,50,20,Median,40,[   0   67  219  302  685 1012 1135 1180]
40,50,20,Mode,40,[   0   67  219  685 1012 1135 1180]
40,50,20,Median,40,[   0   67  219  294  358  685 1012 1135 1180]
40,50,20,Mode,40,[   0   67  219  358  540  685 1012 1135 1180]
40,50,20,Median,40,[   0   67  219  294  358  685 1012 1069 1180]
40,50,20,Mode,40,[   0   67  219  685 1012 1069 1180]
40,50,20,Median,40,[   0   67  219  294  358  685 1012 1069 1180]
40,50,20,Mode,40,[   0   67  117  358  685 1012 1069 1180]
